"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1925861484061491479","Fri May 23 11:54:26 +0000 2025","0","@20148_ aku mau #kaburajadulu ke bkk ya melihat pacar pacarku","1925883015881777170","","20148_","in","","0","0","0","https://x.com/undefined/status/1925883015881777170","1417098392216293379",
"1925875041029210480","Fri May 23 11:31:00 +0000 2025","0","@BaseBDG mending ka jepang atuh #KaburAjaDulu","1925877118673555778","","BaseBDG","in","","0","0","0","https://x.com/undefined/status/1925877118673555778","1527663637556789248",
"1925840978134372767","Fri May 23 09:07:24 +0000 2025","0","aku dari nonton dia di law school terus ke push jadi law student dan jadi law graduate tapi endingnya malah jadi writer fokusnya bukan di law tapi cybersecurity aminin dulu semoga bisa #KaburAjaDulu ","1925840978134372767","","","in","","0","0","0","https://x.com/undefined/status/1925840978134372767","1308678946842574848",
"1925840431817933077","Fri May 23 09:05:13 +0000 2025","2","Buat pemain Liga 1 yg takut kekurangan menit bermain mending #kaburajadulu ke MSL. Asal untung2an aja jangan sampe kena tunggakan gaji","1925840431817933077","","","in","","0","2","0","https://x.com/undefined/status/1925840431817933077","1035525725007241216",
"1925566911003468139","Thu May 22 17:31:32 +0000 2025","1","@Puterakelana_ @SeputarMadrid @relevo Makanya suruh #kaburajadulu Ke Getafe Schalke atau tim2 yg butuh diselamatkan atau rebuild supaya portofolionya Raul mantep","1925605461812027619","","Puterakelana_","in","","0","0","0","https://x.com/undefined/status/1925605461812027619","245341296",
"1925551929457090921","Thu May 22 15:01:39 +0000 2025","1","@football_garin Gas #KaburAjaDulu jalur kuliah di LN","1925567739642663372","","football_garin","in","","0","1","0","https://x.com/undefined/status/1925567739642663372","1378874700521033732",
"1925560552618918105","Thu May 22 14:57:36 +0000 2025","0","@Lrdaniel_ Masih belum bisa #KaburAjaDulu wkwkwk","1925566721697759459","","Lrdaniel_","in","","0","0","0","https://x.com/undefined/status/1925566721697759459","964311177080733696",
"1925555657853608309","Thu May 22 14:13:38 +0000 2025","0","Buat fans MU #kaburajadulu #escapewithpaddypower https://t.co/Zn7M5MmE9c","1925555657853608309","https://pbs.twimg.com/amplify_video_thumb/1925474402231009280/img/aIBcswMwfuzklPdf.jpg","","in","","0","0","0","https://x.com/undefined/status/1925555657853608309","1828312784964329474",
"1925552456098095562","Thu May 22 14:00:55 +0000 2025","3","INDONESIA GELAP Gelap Ekonominya Gelap Penegakan Hukumnya Gelap Keadilan Sosialnya Gelap Masa Depannya Sebanyak itu Mereka pilih #kaburajadulu Lokasi Dubai OTW Eropa @DrPullmanrogers @__AnakKolong @feroferraferri @GunRomli @SangGuru2471 @YRadianto https://t.co/B1JOyCyAOd","1925552456098095562","https://pbs.twimg.com/media/Grjvs4eboAE36_5.jpg","","in","","0","1","0","https://x.com/undefined/status/1925552456098095562","278039207",
"1924404830187274532","Thu May 22 13:47:57 +0000 2025","0","@myungzjae Oalaaah ternyata gitu yaaa yaudah deh aku juga mau #KaburAjaDulu dari kamu. ","1925549195408335259","","myungzjae","in","","0","1","0","https://x.com/undefined/status/1925549195408335259","533318800",
"1925544838830932030","Thu May 22 13:47:47 +0000 2025","0","@nebulablueeee saatnya #kaburajadulu","1925549153666699487","","nebulablueeee","in","","0","0","0","https://x.com/undefined/status/1925549153666699487","1878416492116713472",
"1925531533341016196","Thu May 22 13:39:39 +0000 2025","0","@viiccc89 mau praktekin #KaburAjaDulu","1925547106301092166","","viiccc89","in","","0","0","0","https://x.com/undefined/status/1925547106301092166","1485289953957654528",
"1925116411774722332","Thu May 22 13:26:49 +0000 2025","0","@hoshwi @soonynung Waaht ada Gemini genk disini guys tandanya apa? Tandanya kita wajib #KaburAjaDulu yaa ih gw udah siap dateng ke pesta ultah lu daf.. boleh gak gw req pesta ultahnya ngundang Luna Maya x Maxime? Aku ngefans banget soalnya..","1925543874140999786","","hoshwi","in","","0","1","0","https://x.com/undefined/status/1925543874140999786","2426092734",
"1925488053021548627","Thu May 22 12:17:50 +0000 2025","0","@ARSIPAJA Makanya lebih baik #kaburajadulu krn pejabat2 penjilat kyk anjing.","1925526517167399398","","ARSIPAJA","in","","0","0","0","https://x.com/undefined/status/1925526517167399398","1620224966116663297",
"1925520353054662772","Thu May 22 11:59:22 +0000 2025","0","@nyctopheile Udah saatnya gua hibernasi sebulan biar gak ketemu makhluk makhluk itu bjir #KaburAjaDulu.","1925521869815652445","","nyctopheile","in","","0","2","1","https://x.com/undefined/status/1925521869815652445","3029579529",
"1925514627074728206","Thu May 22 11:33:16 +0000 2025","0","@kopijaemjams Mau #KaburAjaDulu dia ","1925515298662490596","","kopijaemjams","in","","0","0","0","https://x.com/undefined/status/1925515298662490596","1668094793942179842",
"1925103041688096792","Thu May 22 11:06:51 +0000 2025","0","@BaseAnakFK Pernah denger katany klo msh mau balik jd dokter di indo mending kuliah ttp di indo soalny studi penyakitny beda kan mereka 4 musim sedangkan kita tropis tp klo bs kuliah diluar sekalian #kaburajadulu ga sih? ","1925508650954891504","","BaseAnakFK","in","","0","0","0","https://x.com/undefined/status/1925508650954891504","1668965347804975106",
"1925456892660494484","Thu May 22 11:00:41 +0000 2025","0","@detikcom Emang bnr harusnya #kaburajadulu biar gak ikut kena azab negara ini","1925507098982719753","","detikcom","in","","0","0","0","https://x.com/undefined/status/1925507098982719753","187182071",
"1925506514825166895","Thu May 22 10:58:21 +0000 2025","0","Ya Allah.. udah bener ini #kaburajadulu","1925506514825166895","","","in","","0","0","0","https://x.com/undefined/status/1925506514825166895","1149959728916619264",
"1925473091238732267","Thu May 22 10:21:33 +0000 2025","0","@satriohendri @UGMYogyakarta @SianiparRismon Kesimpulan: Kalo universitas aja tidak punya clarity tidak punya keberanian dan itikad baik untuk mengclearkan masalah lalu kalian adik-adik mahasiswa dan calon mahasiswa masih percaya kampus +62 untuk berkuliah? #simplelogic Udahlah mending kuliah di LN #kaburajadulu","1925497251872612862","","pembacot789","in","","0","0","0","https://x.com/undefined/status/1925497251872612862","1923606502297960457",
"1925491839383347605","Thu May 22 10:17:00 +0000 2025","1","@aewin86 Sengaja kali trus ES #kaburajadulu ninggalin yg lain masuk bui ","1925496107326742809","","aewin86","in","","0","0","0","https://x.com/undefined/status/1925496107326742809","11954752",
"1925474358702792804","Thu May 22 10:00:41 +0000 2025","0","@AzurerDanica Mbak... ikutan mbak.. saya mau #KaburAjaDulu","1925492000746610840","","AzurerDanica","in","","0","1","0","https://x.com/undefined/status/1925492000746610840","1770479515690766336",
"1925400252380848139","Thu May 22 06:47:11 +0000 2025","0","@SLYTHERlNSS inilah simulasi #KaburAjaDulu terimakasii cassiee luvvv","1925443302691938803","","SLYTHERlNSS","in","","0","0","0","https://x.com/undefined/status/1925443302691938803","1091782204533817344",
"1925400252380848139","Thu May 22 06:45:36 +0000 2025","0","@hiarckuniverse itung² simulasi #KaburAjaDulu ye kan thanks araaa~","1925442905155739717","","hiarckuniverse","in","","0","0","0","https://x.com/undefined/status/1925442905155739717","1091782204533817344",
"1925418584194589113","Thu May 22 06:30:13 +0000 2025","0","@PRFMnews Jor.. da bosen atuh ges cukup pengalaman nyanghareupan kalakuan pamaen2 tarkam langkung sae kaluar mol baleg bisi d sangsi komdis nu teu masuk akal.. #kaburajadulu","1925439035679678766","","PRFMnews","in","","0","1","0","https://x.com/undefined/status/1925439035679678766","1088680893961519104",
"1925435299729174664","Thu May 22 06:15:22 +0000 2025","0","kalo masih di indo sih pengennya indoor aja tapi kalo nanti udah #kaburajadulu maunya outdoor hehe","1925435299729174664","","","in","","0","0","0","https://x.com/undefined/status/1925435299729174664","2739672834",
"1925373548375183545","Thu May 22 06:01:01 +0000 2025","1","@gunyeha @detikcom Ojo. Penak ning Swiss. Opo dijamin negoro. Wong wis WN kono. Neng Indo dadi turis wae. Wong Indo wae akeh sing podo minggat. #kaburajadulu","1925431684390093178","","gunyeha","in","","0","0","0","https://x.com/undefined/status/1925431684390093178","1010934498668605446",
"1925376116493361553","Thu May 22 04:39:58 +0000 2025","25","@F2aldi Klo mau tetep jadi IC memang lebih aman #kaburajadulu sih. Di domestik agak jarang walau ada pun bisa dibilang pencilan. Alesannya lebih karena mahal dan gak banyak company yg bisa afford hire umur 40an buat jadi IC. Hopefully gw salah sih.","1925411290832621938","","F2aldi","in","","0","1","0","https://x.com/undefined/status/1925411290832621938","16705318",
"1925395437101752749","Thu May 22 03:36:58 +0000 2025","0","Kisah sukses #KaburAjaDulu","1925395437101752749","","","in","","0","0","0","https://x.com/undefined/status/1925395437101752749","78593257",
"1925313056537481605","Wed May 21 22:09:37 +0000 2025","1","Banyak culture shock pas awal nyampe Turki. APALAGI MAKANAN NYA. KEK APA ANJG KACANG HIJAU PAKE NASI?! #kaburajadulu #Turkiye #PMI https://t.co/mGtf9nDiOA","1925313056537481605","https://pbs.twimg.com/media/GrgWA0gW0AAn2HC.jpg","","in","","0","0","0","https://x.com/undefined/status/1925313056537481605","1925309694790569984",
"1925113337651790083","Wed May 21 17:54:49 +0000 2025","0","@LordEn0 Sedih sih tp emang faktanya dilapangan emang seperti itu. Hastag #kaburajadulu itu udah kode buat ade2 sma dan mahasiswa mending persiapan diri ikut program luar negeri baik kerja atau training disana biar bisa kerja di sana","1925248934274113693","","LordEn0","in","","0","0","0","https://x.com/undefined/status/1925248934274113693","1754719934050111488",
"1925200585181290830","Wed May 21 17:36:33 +0000 2025","0","@myriadautumn TP LANGSUNG NANYANG BROOOOOO!?!?!??! HEBAT OMG #kaburajadulu","1925244335865700568","","myriadautumn","in","","0","0","0","https://x.com/undefined/status/1925244335865700568","1398639940741701632",
"1925101764141056004","Wed May 21 17:13:30 +0000 2025","0","@igniseokjin harusny sangkuriang gak nendang perahunya tp kasih ke nenek moyang kita yg laen biar bisa #kaburajadulu","1925238535839523297","","igniseokjin","in","","0","0","0","https://x.com/undefined/status/1925238535839523297","1266635119705468929",
"1925201468518457393","Wed May 21 14:46:13 +0000 2025","0","Ini bukan tentang #KaburAjaDulu Saat ini adalah kesempatan bagi para imigran untuk menambang Dolar diluar negeri. Ayo manfaatkan segala peluang yang ada. Indonesia sedang tidak baik baik saja.","1925201468518457393","","","in","","0","0","0","https://x.com/undefined/status/1925201468518457393","1661260827843006464",
"1925195616222842936","Wed May 21 14:22:57 +0000 2025","0","Ya semoga tak terealisasi lucu aja gitu dipaksa mandul biar dapet bansos mana cuma 500rb pula murah kali harga generasi masa depan negara kayaknya bener tagar #kaburajadulu dah kronis ini negara. https://t.co/JYcBKHcSzO","1925195616222842936","","","in","","0","0","0","https://x.com/undefined/status/1925195616222842936","1498387540444733442",
"1925166161135812904","Wed May 21 12:25:55 +0000 2025","0","#KaburAjaDulu edisi pekerja kreatif","1925166161135812904","","","in","","0","0","0","https://x.com/undefined/status/1925166161135812904","3221481637",
"1925165515242451156","Wed May 21 12:23:21 +0000 2025","0","#KaburAjaDulu harus jadi kenyataan","1925165515242451156","","","in","","0","0","0","https://x.com/undefined/status/1925165515242451156","3185737004",
"1925164337548927037","Wed May 21 12:18:40 +0000 2025","0","Batuuulll di Indo silakan lah bersaing dengan hidup d ibukota tp klo mau slow living di kota provinsi aja idah dapat yg mau #kaburajadulu dlu ya silakan gausa banding2in negara lu dengan negara org","1925164337548927037","","","in","","0","0","0","https://x.com/undefined/status/1925164337548927037","159301691",
"1925153508787212411","Wed May 21 11:35:38 +0000 2025","0","Khusus untuk dirjen pajak ini ada kenalan yang gegap gempita menyambutnya. Kabarnya kenal lama pas di australia. *kenalan ini juga penggiat #kaburajadulu","1925153508787212411","","","in","","0","0","0","https://x.com/undefined/status/1925153508787212411","50906059",
"1925150554998936049","Wed May 21 11:32:06 +0000 2025","0","@Andiarief__ Secara ekonomi dan politik kita sudah habiss dijajah bangsa laen. Jalan keluarnya cuman #kaburajadulu ","1925152618361549203","","Andiarief__","in","","0","0","0","https://x.com/undefined/status/1925152618361549203","1567446979533488128",
"1925145288836280432","Wed May 21 11:02:58 +0000 2025","0","Sepadan kah dgn rakyat? #Indoviral #Kaburajadulu #Trending https://t.co/Wuw8wv3I8R","1925145288836280432","https://pbs.twimg.com/amplify_video_thumb/1925145180191277057/img/EcyU_kZgHjYLt2fc.jpg","","in","","0","0","0","https://x.com/undefined/status/1925145288836280432","1905127258723139584",
"1925141533747233073","Wed May 21 10:48:03 +0000 2025","0","salah satu motivasi #kaburajadulu","1925141533747233073","","","in","","0","0","0","https://x.com/undefined/status/1925141533747233073","1921502954106052608",
"1925122212463571427","Wed May 21 09:31:17 +0000 2025","3","Apa aja sih tips nyari beasiswa di Korea? Di sini Dr @msuhaeri menceritakan kisahnya memburu beasiswa hingga tuntasnya studi doktoral di Korea Institute of Science and Technology di bidang Tissue Engineering bukan teknologi kayu ya! #KaburAjaDulu #kuliahdikorea https://t.co/OuCadInOxJ","1925122212463571427","https://pbs.twimg.com/amplify_video_thumb/1925119331769499648/img/cTlImx1lO0jYj3eM.jpg","","in","","0","0","1","https://x.com/undefined/status/1925122212463571427","1887776158282096640",
"1915769660404019586","Wed May 21 09:17:59 +0000 2025","0","@awchaehyun kan nanti kita bisa #KaburAjaDulu","1925118866893807852","","awchaehyun","in","","0","1","0","https://x.com/undefined/status/1925118866893807852","1102419572",
"1925063103420772390","Wed May 21 09:00:38 +0000 2025","0","@sykzir Ayoo #KaburAjaDulu","1925114499704774867","","sykzir","in","","0","0","0","https://x.com/undefined/status/1925114499704774867","1370002607025004545",
"1925102961593876645","Wed May 21 08:14:47 +0000 2025","0","Siap taklukkan TOEFL dengan cepat? Ikuti kelas private kami dan raih skor impianmu! Belajar lebih terarah strategi tips and trick jitu serta hasil maksimal. Daftar &amp; buktikan sendiri! ‼️Cuma 799.000 udah dapet 10 Sesi (15 Jam)? Ayo buruan daftar! #KaburAjaDulu #toeflclass https://t.co/FYjwtZNhoS","1925102961593876645","https://pbs.twimg.com/media/GrdWkwzboAAlZ2u.jpg","","in","","0","0","0","https://x.com/undefined/status/1925102961593876645","1920628206123823107",
"1925102398261101015","Wed May 21 08:12:33 +0000 2025","0","Yang suka ngoprek atau bongkar-bongkar ini alat wajib punya! Serbaguna &amp; bikin kerjaan beres! Cek aja: https://t.co/ZILLFmaXYH #ShopeeFinds #KunciAjaib #KaburAjaDulu https://t.co/6oc5Pts1ck","1925102398261101015","https://pbs.twimg.com/media/GrdWbQxbAAIycvA.jpg","","in","","0","0","0","https://x.com/undefined/status/1925102398261101015","1812534574729306112",
"1925099475300974827","Wed May 21 08:00:56 +0000 2025","1","Apa perlu pake icon bendera 🇸🇪 di display name kaya orang-orang yang #KaburAjaDulu?","1925099475300974827","","","in","","0","1","0","https://x.com/undefined/status/1925099475300974827","427370044",
"1925094661368205805","Wed May 21 07:41:48 +0000 2025","1","Tiba-tiba ielts biar bisa #kaburajadulu tapi yang pasti gak sekarang","1925094661368205805","","","in","","1","0","0","https://x.com/undefined/status/1925094661368205805","1682414454481510400",
"1925085984372490428","Wed May 21 07:07:19 +0000 2025","0","$NOTAI mencoba kabur dari realitas tapi error 404: Passport not found. Rencana A : ke luar negeri. Rencana B : jadi koin meme. Rencana C : hidup di cache memory. #KaburAjaDulu #NotAI_404","1925085984372490428","","","in","","0","0","0","https://x.com/undefined/status/1925085984372490428","1920712665632239616",
"1925082788514189344","Wed May 21 06:54:37 +0000 2025","4","Gini banget hidup di negara orang ngantri soal hak kita duit kita ribet nya minta ampunn @BPJSTKinfo antri dari subuh pagi belum juga masih nunggu perlu balik lagi nanti ke cabang #kaburajadulu https://t.co/hQtR0Sox3e","1925082788514189344","https://pbs.twimg.com/media/GrdEABJaYAAvBXF.jpg","","in","","0","1","0","https://x.com/undefined/status/1925082788514189344","541279612",
