"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1895064647235182640","Fri Feb 28 07:24:01 +0000 2025","0","@KemenperinRI Biar aja Mbak. Mereka mungkin udah #KaburAjaDulu dan tenteram di sana... #FreePalestine #IndonesiaGelap #DarkIndonesia ","1895374383100899409","","KemenperinRI","in","","0","0","0","https://x.com/undefined/status/1895374383100899409","1838036473",
"1895374060907045191","Fri Feb 28 07:22:45 +0000 2025","0","Yg udh gak tahan di negara Konoha bisa #kaburajadulu ke negeri sakura https://t.co/Esitvkuv9y","1895374060907045191","https://pbs.twimg.com/media/Gk24qeoaoAkn-Vy.jpg","","in","","0","0","0","https://x.com/undefined/status/1895374060907045191","1885652892914475008",
"1895372866167939406","Fri Feb 28 07:22:10 +0000 2025","0","@detikcom Mudah-mudahan sukses kak d sana. Aamiin #KaburAjaDulu","1895373916216160324","","detikcom","in","","0","0","0","https://x.com/undefined/status/1895373916216160324","1715564343293779968",
"1895331057635119453","Fri Feb 28 07:20:57 +0000 2025","0","@Gladiioluss_ Iyoo mbak.. Mungkin sudah saatnya merealisasikan hastag #KaburAjaDulu Wkwkk","1895373609956409686","","Gladiioluss_","in","","0","0","0","https://x.com/undefined/status/1895373609956409686","1548220932480970754",
"1895373048972485065","Fri Feb 28 07:18:43 +0000 2025","0","stres mikir porto saham minus rupiah jelek habis lebaran kudu beli dolar AUD buat biaya hidup #KaburAjaDulu","1895373048972485065","","","in","","0","0","0","https://x.com/undefined/status/1895373048972485065","1147525620336775168",
"1895291897029222666","Fri Feb 28 07:13:32 +0000 2025","2","@esypzy @potradjaya1 @neohistoria_id Orang tp kok sekebon pantes ada tagar #kaburajadulu","1895371744837542085","","esypzy","in","","0","0","0","https://x.com/undefined/status/1895371744837542085","1820472877067739136",
"1895371478880997449","Fri Feb 28 07:12:29 +0000 2025","0","Fenomena #KaburAjaDulu Bikin Koruptor Makin Nyaman Menjarah https://t.co/vja0dmrcfG","1895371478880997449","","","in","","0","0","0","https://x.com/undefined/status/1895371478880997449","990237626",
"1895368376043913703","Fri Feb 28 07:09:52 +0000 2025","1","@fizzingtequilaa Itu mereka abis di approve visa ke Australia #KaburAjaDulu","1895370819641188782","","fizzingtequilaa","in","","0","0","0","https://x.com/undefined/status/1895370819641188782","1571418596710174720",
"1895338654916366602","Fri Feb 28 07:08:23 +0000 2025","0","@KompasTV Efisiensi di negara malingkrasi ... mending semua investor #KaburAjaDulu dari pada di palak rugi hukum tdk pasti gak ada yg beli ... #IndonesiaGelap2025","1895370447593841085","","KompasTV","in","","0","0","0","https://x.com/undefined/status/1895370447593841085","1747253860044042240",
"1895370393160139043","Fri Feb 28 07:08:10 +0000 2025","0","#KaburAjaDulu yuk yg mau keluar negeri. Ayo lengkapi skill bahasa inggris dan komputer mu dengan belajar bersama kami #zonauang #buaran #jakartatimur https://t.co/upK3VDwCGu","1895370393160139043","https://pbs.twimg.com/media/Gk21VBlaoAEaImt.jpg","","in","","0","0","0","https://x.com/undefined/status/1895370393160139043","297305379",
"1895064880618840468","Fri Feb 28 07:06:16 +0000 2025","2","@fendithebagak Indonesia pula suka pandang tinggi living conditions in Malaysia. minyak murah harga makanan murah universiti murah. Siap buat hashtag #Kaburajadulu","1895369913730245000","","fendithebagak","in","","0","0","0","https://x.com/undefined/status/1895369913730245000","433906808",
"1895275325854228722","Fri Feb 28 07:05:38 +0000 2025","0","@StefanAntonio__ @satriohendri Gue juga demen sih pada #KaburAjaDulu dipikirnya situasi geopolitik dunia sono lbh baik dari kita wkwkwkk ","1895369756947161384","","StefanAntonio__","in","","0","0","0","https://x.com/undefined/status/1895369756947161384","387415857",
"1895368230912565761","Fri Feb 28 06:59:35 +0000 2025","0","kakak pertama disuruh #kaburajadulu dan nikah sm bule biar bisa hidupin keluarganya ada gak?","1895368230912565761","","","in","","0","0","0","https://x.com/undefined/status/1895368230912565761","882821418760757248",
"1895060294466203931","Fri Feb 28 06:58:35 +0000 2025","0","@fajrinrasyid @zakkafm @gorofaiz @bukalapak Menarik nih jdiny kepikiran #TinggalDiSiniAja biar para #KaburAjaDulu ada tempat untuk balik lagi nanti","1895367982597231071","","fajrinrasyid","in","","0","1","0","https://x.com/undefined/status/1895367982597231071","93639966",
"1895367116301443099","Fri Feb 28 06:55:09 +0000 2025","2","Mulai dari sdm rendah yg punya sdm tinggi aja fraud contoh e-fisher. Jadi emang Indonesia itu negara yg gabisa maju sampai kapanpun. #KaburAjaDulu bukan ttg yg lain tapi nyelamatin diri sendiri dari orang indo sendiri.","1895367116301443099","","","in","","0","0","1","https://x.com/undefined/status/1895367116301443099","1057260269892714497",
"1895366831269126456","Fri Feb 28 06:54:01 +0000 2025","1","lama kaga muncul gue kira lagi #KaburAjaDulu","1895366831269126456","","","in","","0","0","0","https://x.com/undefined/status/1895366831269126456","1274688035032948738",
"1895280577802326149","Fri Feb 28 06:53:37 +0000 2025","0","@prastow Turut berduka &amp; semoga rezim bisa membuka lapangan kerja dgn Danantaranya #IndonesiaGelap #IndonesiaCemas #KaburAjaDulu","1895366731968979219","","prastow","in","","0","0","0","https://x.com/undefined/status/1895366731968979219","1558548948172042240",
"1895366355718938956","Fri Feb 28 06:52:08 +0000 2025","0","Baca berita 2 minggu terakhir bikin emosi semua. Makin kacaw. Apa emang harus #KaburAjaDulu ya","1895366355718938956","","","in","","0","0","0","https://x.com/undefined/status/1895366355718938956","551768241",
"1895045007431868469","Fri Feb 28 06:51:40 +0000 2025","0","@hermionyyye Thanks kak.. bakal berguna nih buat #KaburAjaDulu ","1895366240140697966","","hermionyyye","in","","0","0","0","https://x.com/undefined/status/1895366240140697966","282377532",
"1895365568158392360","Fri Feb 28 06:49:00 +0000 2025","0","Apakah kita harus kabur beneran nih? https://t.co/grHqpkRB1q #kaburajadulu","1895365568158392360","","","in","","0","1","0","https://x.com/undefined/status/1895365568158392360","263168075",
"1895275325854228722","Fri Feb 28 06:45:39 +0000 2025","0","@StefanAntonio__ @satriohendri pemaen bola aja disuruh ke liga luar negri biar berkembang katanya yo wes #kaburajadulu","1895364724893884534","","StefanAntonio__","in","","0","0","0","https://x.com/undefined/status/1895364724893884534","1704775141413289984",
"1895316801229042126","Fri Feb 28 06:44:51 +0000 2025","1","@anicemuggle @starfess iyh kak aku ga ikutin grup SM padahal wkwk tapi carmen dah berhasil buat #KaburAjaDulu ","1895364525827989831","","anicemuggle","in","","0","0","0","https://x.com/undefined/status/1895364525827989831","1498578780696485889",
"1895363238361260132","Fri Feb 28 06:39:44 +0000 2025","0","lama2 hilang jiwa nasionalisme liat negara mau bubar ini #KaburAjaDulu","1895363238361260132","","","in","","0","0","0","https://x.com/undefined/status/1895363238361260132","1640747338141679619",
"1895363141124661582","Fri Feb 28 06:39:21 +0000 2025","0","#KaburAjaDulu itu pasti","1895363141124661582","","","in","","0","0","0","https://x.com/undefined/status/1895363141124661582","861238950",
"1895362913130684522","Fri Feb 28 06:38:27 +0000 2025","0","Andai punya pintu ke mana saja buat kabur pas JLPT... Tapi tenang! Nihongo 500 Mon siap jadi alat canggih kayak kantong ajaib Doraemon Satu buku tiga tingkatan praktis dibawa ke mana-mana https://t.co/iuWR7gynkE #KaburAjaDulu #bahasajepang #JLPT https://t.co/mu3H4qzdad","1895362913130684522","https://pbs.twimg.com/media/Gk2uhP2XkAAyUQ3.jpg","","in","","0","0","0","https://x.com/undefined/status/1895362913130684522","15465005",
"1895326639422349615","Fri Feb 28 06:37:39 +0000 2025","1","@StefanAntonio__ Kelamaan nunggu Wakanda Bubar 2030 Mendingan patungan beli Pulau yang mau dijual Rezim ini #AdiliJokowi #IndonesiaGelap #KaburAjaDulu https://t.co/oQM9coIvvD","1895362711145587007","https://pbs.twimg.com/ext_tw_video_thumb/1895362650470535168/pu/img/7_COZWfg9jlOSUFu.jpg","StefanAntonio__","in","","0","0","0","https://x.com/undefined/status/1895362711145587007","1746757021863714816",
"1895361560455061878","Fri Feb 28 06:33:04 +0000 2025","0","Terlalu banyak menerima tamu sampai keluarga sendiri tidak tau mau ditempatkan dimana. #KaburAjaDulu ke jepang?","1895361560455061878","","","in","","0","0","0","https://x.com/undefined/status/1895361560455061878","1195722757176082432",
"1894617772011016631","Fri Feb 28 06:32:34 +0000 2025","0","@Audrey_Geralrdn Kalau dah namanya Indon mana tahu membaca pendidikan pun hancur. Mereka terjumpa di PBB ketika buat ucapan. Tak nampak ke tengah berjalan dan berdiri. Oh lupa mana ada pemimpin besar Indon diminta berucap. Teruskan ngedit tulis nama bagai. #KaburAjaDulu #IndonesiaGelap","1895361435506778445","","Audrey_Geralrdn","in","","0","1","0","https://x.com/undefined/status/1895361435506778445","1686782358866087936",
"1895350931329556610","Fri Feb 28 06:31:47 +0000 2025","0","@efunseo @achen_rcj @tawinarn Mau kabur ke mana chen? Mau #KaburAjaDulu ya?","1895361238210883965","","efunseo","in","","0","0","0","https://x.com/undefined/status/1895361238210883965","783764102799818753",
"1895316801229042126","Fri Feb 28 06:23:41 +0000 2025","34","@starfess dia bahagia banget karna dia bisa #KaburAjaDulu","1895359199602938082","","starfess","in","","0","0","4","https://x.com/undefined/status/1895359199602938082","1748738291133005824",
"1893088423772106896","Fri Feb 28 06:23:21 +0000 2025","0","@aniesbaswedan Setuju banget 1-12. Lagi pula klu ada yg meragukan nasionalisme mrk Pekerja Migran yg terdaftar di BP2MI selama ini dibanggakan pemerintah menghasilkan devisa terbesar ke2 stlh migas. Kenapa #KaburAjaDulu koq dipersoalkan?","1895359114223722808","","aniesbaswedan","in","","0","0","0","https://x.com/undefined/status/1895359114223722808","1289178088333389824",
"1895358690804539622","Fri Feb 28 06:21:40 +0000 2025","1583","Tuntutan aksi INDONESIA GELAP gak dipenuhi Mahasiswa segel Gedung DPRD Solo. Hidup Mahasiswa #IndonesiaGelap #KaburAjaDulu https://t.co/2GBA4doqB0","1895358690804539622","https://pbs.twimg.com/ext_tw_video_thumb/1895356480880250880/pu/img/jZmwkXROAZU3NDVJ.jpg","","in","","14","29","539","https://x.com/undefined/status/1895358690804539622","1159475566069731331",
"1895358037654982972","Fri Feb 28 06:19:04 +0000 2025","0","smkin tua smkin dibnturkan idealisme. visi yg dlu jd motivasi brthan kini jd alasan #KaburAjaDulu . tp mau kabur kmn?","1895358037654982972","","","in","","0","0","0","https://x.com/undefined/status/1895358037654982972","301173469",
"1895339285689332058","Fri Feb 28 06:13:20 +0000 2025","10","@adri_zizie Yg bikin #KaburAjaDulu bego banget.....org2 yaman aja pada betah disini....","1895356591140151587","","indonesiaku_yes","in","","0","4","2","https://x.com/undefined/status/1895356591140151587","1849800948287406086",
"1895347039829139918","Fri Feb 28 06:12:37 +0000 2025","0","@dehheey mending ke jepang #KaburAjaDulu","1895356414266351928","","dehheey","in","","0","0","0","https://x.com/undefined/status/1895356414266351928","1787076067775348736",
"1895356098548507025","Fri Feb 28 06:11:22 +0000 2025","0","aku mau ikutan #KaburAjaDulu bye Indonesia hello Bekasi ","1895356098548507025","","","in","","0","0","0","https://x.com/undefined/status/1895356098548507025","1705164249860022272",
"1895355924736557523","Fri Feb 28 06:10:41 +0000 2025","0","#KaburAjaDulu apa bakal dilakuin juga oleh menteri presiden wapres ketika kondisi negara yang dipimpin sampai ga tertolong ya?","1895355924736557523","","","in","","0","0","0","https://x.com/undefined/status/1895355924736557523","1328331673545580547",
"1895037784408367353","Fri Feb 28 06:05:36 +0000 2025","0","@davidnurbianto Isaac Newton klo lahir di Indonesia langsung bikin hastag #KaburAjaDulu ke UK","1895354648850243920","","davidnurbianto","in","","0","0","0","https://x.com/undefined/status/1895354648850243920","1715298468179419136",
"1895353341305331988","Fri Feb 28 06:00:25 +0000 2025","0","Tagar #kaburajadulu: Fenomena Sosial dan Persiapan Penting Sebelum Pindah Negara https://t.co/Gy2fzWs8Pj","1895353341305331988","","","in","","0","0","0","https://x.com/undefined/status/1895353341305331988","55193566",
"1895251445341180219","Fri Feb 28 05:58:35 +0000 2025","0","@vvotanet emang ini beneran? Ya elah ya jelas carmen pilih #KaburAjaDulu ke sokor lah","1895352880984731725","","vvotanet","in","","0","0","0","https://x.com/undefined/status/1895352880984731725","1613110647033827328",
"1895351498483339345","Fri Feb 28 05:53:05 +0000 2025","0","#KaburAjaDulu emang buat kita sebahagia ini gaes","1895351498483339345","","","in","","0","0","0","https://x.com/undefined/status/1895351498483339345","865047414985474048",
"1895350147611271403","Fri Feb 28 05:47:43 +0000 2025","0","@Gerindra bung... Teman saya yang introvert mulai skip up. Tolong negaranya di benahi. Jangan ada pengalihan issue pengalihan issue yang emang merugikan negara babat sampe akarnya ini kalo dia sampe #KaburAjaDulu saya jadi gak punya temen!! https://t.co/tUb0ZeyILt","1895350147611271403","https://pbs.twimg.com/media/Gk2i6fKXcAAAtUV.jpg","Gerindra","in","","0","0","0","https://x.com/undefined/status/1895350147611271403","1167448907049160704",
"1895349815074267626","Fri Feb 28 05:46:24 +0000 2025","3","Mau #KaburAjaDulu tapi bingung persiapan awalnya? ‍ #Upgraders bisa banget mulai dengan bikin CV yang sesuai dengan standar internasional CVnya juga bisa dipake buat apply loker remote di Indonesia lho! Yuk hubungi kami di WA untuk book slotnya #zonauang️ #zonajajan https://t.co/lK2fCPt5HF","1895349815074267626","https://pbs.twimg.com/media/Gk2immUW0AAklDj.jpg","","in","","2","0","4","https://x.com/undefined/status/1895349815074267626","1777727488476815360",
"1895318028557910434","Fri Feb 28 05:46:11 +0000 2025","0","@kampungphilos Sekarang spill LN mana dan pindah jalur apa #KaburAjaDulu","1895349760451883315","","kampungphilos","in","","0","0","0","https://x.com/undefined/status/1895349760451883315","1056452198",
"1895349091267387777","Fri Feb 28 05:43:31 +0000 2025","1","Ketika putusan - putusan sudah dilakukan berarti penyelesaian terkait masalah perjanjian kontrak sudah berakhir. Kenapa harus di pidana. #MayapadaCurang #UsutMayapada #viral #fyp #kecurangan #daruratpendidikan #kawaltedsioeng #kasus #savekipkuliah #Keadilan #KaburAjaDulu https://t.co/kMiKh7hWdS","1895349091267387777","https://pbs.twimg.com/media/Gk2h9DuaIAAYu3x.jpg","","in","","0","2","0","https://x.com/undefined/status/1895349091267387777","1889693133874798593",
"1895349009411383622","Fri Feb 28 05:43:12 +0000 2025","1","Buka keadilan untuk pihak yg benar Hati-hati terhadap dalih orang yang punya kuasa. #Keadilan #MayapadaCurang #UsutMayapada #viral #fyp #trend #kecurangan #kasus #kawaltedsioeng #DaruratPendidikan #KaburAjaDulu #savekipkuliah https://t.co/SjHKpStbPG","1895349009411383622","https://pbs.twimg.com/media/Gk2h4PgWwAEmmQD.jpg","","in","","0","2","0","https://x.com/undefined/status/1895349009411383622","1889693133874798593",
"1895348958785876158","Fri Feb 28 05:43:00 +0000 2025","9","2029: Banyak Uang Banyak BANSOS #IndonesiaGelap #KaburAjaDulu https://t.co/Eae6nIvkRo","1895348958785876158","https://pbs.twimg.com/media/Gk2bH8LXMAASqrs.jpg","","in","","0","0","3","https://x.com/undefined/status/1895348958785876158","1529772993530167297",
"1894819151111430276","Fri Feb 28 05:41:25 +0000 2025","0","@Ndrewstjan Elu mau biayai hidup orang ingin #KaburAjaDulu ?","1895348562776727898","","Ndrewstjan","in","","0","0","0","https://x.com/undefined/status/1895348562776727898","1846413792982499328",
"1895121689782165959","Fri Feb 28 05:38:35 +0000 2025","0","@idextratime #KaburAjaDulu ke korut gak ada yg mau nih?","1895347847513743771","","idextratime","in","","0","0","0","https://x.com/undefined/status/1895347847513743771","495439089",
"1895347531217019251","Fri Feb 28 05:37:19 +0000 2025","0","Kak maaf bgt I can't resist saying this #Kaburajadulu","1895347531217019251","","","in","","0","0","0","https://x.com/undefined/status/1895347531217019251","1242256936784908289",
"1895347304762351866","Fri Feb 28 05:36:25 +0000 2025","1","Jihad adalah tingkatan tertinggi ibadah umat muslim yang ganjarannya berupa pahala dan harta jarahan yang banyak. Subhanallah walhamdulillah #JumatBerkah #KaburAjaDulu #IndonesiaGelap https://t.co/SEy313yMjS","1895347304762351866","https://pbs.twimg.com/media/Gk2gUlQaoAI7vLT.jpg","","in","","0","1","0","https://x.com/undefined/status/1895347304762351866","4003413065",
"1895340699559617016","Fri Feb 28 05:31:18 +0000 2025","0","@sapphicsfess Ayo temenan kak aku kadang asbun. Kalau boleh mau tau cerita kamu sampe bisa #KaburAjaDulu","1895346017014555024","","sapphicsfess","in","","0","0","0","https://x.com/undefined/status/1895346017014555024","1837360719094001664",
"1895345579611521443","Fri Feb 28 05:29:34 +0000 2025","64","Hari kerja terakhir karyawan Sritex... #IndonesiaGelap #KaburAjaDulu #DanantaraKonspirasiJahat https://t.co/f9072ER9YK","1895345579611521443","https://pbs.twimg.com/ext_tw_video_thumb/1895345323041501184/pu/img/wAIIDJ8uY2puYW0W.jpg","","in","","3","24","18","https://x.com/undefined/status/1895345579611521443","941458748",
