"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1917249449702965356","Tue Apr 29 16:20:10 +0000 2025","0","Setelah Kartini wafat pada usia 25 tahun pada 17 september 1904 pemikirannya tetap hidup melalui surat-suratnya yang kemudian dibukukan dengan judul Habis gelap terbitlah terang . Melalui pemikiran &amp; perjuangannya Kartini dianggap sbg pelopor emansipasi perempuan di Indonesia","1917252580931260665","","himspi_uinssc","in","","0","1","0","https://x.com/undefined/status/1917252580931260665","1468963831892217864",
"1917047681840787586","Tue Apr 29 16:07:55 +0000 2025","0","@wim_ikbal @CutSarina5 Indonesia Gelap.","1917249494946890015","","wim_ikbal","in","","0","0","0","https://x.com/undefined/status/1917249494946890015","600662120",
"1917248293995975016","Tue Apr 29 16:03:08 +0000 2025","1","Indonesia lebih gelap soalnya presiden nya wowo ","1917248293995975016","","","in","","0","0","0","https://x.com/undefined/status/1917248293995975016","1098011448138067968",
"1917247942165147804","Tue Apr 29 16:01:44 +0000 2025","0","Lebih gelap Indonesia. Lol","1917247942165147804","","","in","","0","0","0","https://x.com/undefined/status/1917247942165147804","152171777",
"1917166784681312690","Tue Apr 29 15:21:13 +0000 2025","0","@kittenonhisback Kata syp skrg minumku dikitmenuju indonesia sehat walopun agak gelap dikit gara2 02","1917237746302951436","","kittenonhisback","in","","0","1","0","https://x.com/undefined/status/1917237746302951436","1326450538695720960",
"1917237088283771312","Tue Apr 29 15:18:37 +0000 2025","1","Indonesia tidak gelap #IndonesiaEmas2045 #IndonesiaCemerlang #BangkitBersama https://t.co/4EyAp2BGo8","1917237088283771312","https://pbs.twimg.com/amplify_video_thumb/1917236937267793920/img/jCpVErJolLiaiq4G.jpg","","in","","0","1","0","https://x.com/undefined/status/1917237088283771312","1879170175179927552",
"1916666376619700333","Tue Apr 29 15:13:07 +0000 2025","3","@MochMewar @Zay34562 Lah bego. Si gibran aja jadi wapres hasil giveaway. Mau minta kpk nangkep ya kagak mungkin lah. Emang lu pikir pejabat yg megang hukum itu adil? Bangun woy ini indonesia gelap!","1917235707468530058","","MochMewar","in","","0","1","0","https://x.com/undefined/status/1917235707468530058","1396448679641292801",
"1917205580500111821","Tue Apr 29 13:13:25 +0000 2025","0","Malam hari di Bandung bukan hanya tentang udara sejuk dan bintang-bintang yang berkilauan tetapi juga tentang makanan yang menggoda selera. Bayangkan saat hari mulai gelap aroma masakan khas mulai tercium di setiap sudut kota. https://t.co/ECW1sMpHDB","1917205580500111821","","","in","","0","0","0","https://x.com/undefined/status/1917205580500111821","1672182397658619905",
"1917204974599360859","Tue Apr 29 13:11:00 +0000 2025","2","Apa arti Indonesia Gelap? apakah ini satu tanda²nya. https://t.co/UoNh60juOw","1917204974599360859","https://pbs.twimg.com/media/GptHuRHbYAApM_s.jpg","","in","","0","0","0","https://x.com/undefined/status/1917204974599360859","1728722591362482176",
"1904141633907790117","Tue Apr 29 13:09:29 +0000 2025","0","Indonesia Gelap! #GagalkanUUTNI #CabutUUTNI #TolakUUTNI #TolakRevisiUUTNI #PeringatanDarurat #IndonesiaGelap #TolakDwifungsiABRI #TolakRUUPolri #TolakRUUKejaksaan #SupermasiSipil #PerempuanMelawan","1917204593265774989","","yunohihi","in","","0","1","0","https://x.com/undefined/status/1917204593265774989","1632999299905892353",
"1917192816482304037","Tue Apr 29 12:58:56 +0000 2025","7","@kompascom Baru gelap bbrp hari negara sekelas Spanyol Portugal jd kelabakaan. Indonesia malah udah gelap 10 tahun lebih anteng2 wae.. https://t.co/rHHQ7x7CZX","1917201937289937360","https://pbs.twimg.com/media/GptE_IabkAArvSz.jpg","kompascom","in","","0","2","1","https://x.com/undefined/status/1917201937289937360","1412792539631931393",
"1917201407448584305","Tue Apr 29 12:56:50 +0000 2025","0","Indonesia Bukan Gelap Tapi Penuh Harapan! Kita sedang menuju Indonesia Emas 2045. Ayo tetap optimis dan terus berkarya! #IndonesiaEmas2045 #IndonesiaCemerlang #BangkitBersama https://t.co/V2bt7n0bpu","1917201407448584305","https://pbs.twimg.com/media/GptEgekbMAAqCwE.jpg","","in","","0","1","0","https://x.com/undefined/status/1917201407448584305","1574878153016807425",
"1917180113881563146","Tue Apr 29 12:52:23 +0000 2025","2","@DarsAlexandra1 Indonesia Gelap k'lo dipimpin sm orang keq gt","1917200290455187577","","DarsAlexandra1","in","","0","0","0","https://x.com/undefined/status/1917200290455187577","1905767701189955584",
"1917198493330071949","Tue Apr 29 12:49:13 +0000 2025","0","@paijo_del Nama-nama makanan di foto tersebut kemungkinan adalah: 1. Nasi Goreng: Nasi dengan saus gelap dan taburan kriuk mungkin kerupuk. 2. Ayam Goreng: Potongan ayam goreng hidangan umum Indonesia. 3. Gulai: Kari berwarna oranye mungkin gulai ayam disajikan dalam mangkuk. 4. Pepes","1917199491964506322","","paijo_del","in","","0","0","0","https://x.com/undefined/status/1917199491964506322","1720665183188922368",
"1917050913119998300","Tue Apr 29 12:45:15 +0000 2025","0","@RonnyYulianto13 Ya mungkin capek krn gak didengerin pdhal Indonesia beneran gelap. https://t.co/5FQreP8JdN","1917198495943135577","https://pbs.twimg.com/media/GptB3vAagAAiEy2.jpg","RonnyYulianto13","in","","0","1","0","https://x.com/undefined/status/1917198495943135577","1799632954391769088",
"1917196820704530796","Tue Apr 29 12:38:36 +0000 2025","1","Indonesia gelap? Spanyol dan Portugal lebih gelap (secara harfiah)","1917196820704530796","","","in","","0","0","0","https://x.com/undefined/status/1917196820704530796","283361050",
"1917116367410761763","Tue Apr 29 12:24:00 +0000 2025","0","@Malangraya_info Nah lek wes ngene kan ketok sopo wingi pas demo indonesia gelap ngomong ngono iku lapo ngerusuh ae ndek malang ","1917193145135292836","","Malangraya_info","in","","0","0","0","https://x.com/undefined/status/1917193145135292836","1794783527445356544",
"1917192357122027642","Tue Apr 29 12:20:52 +0000 2025","0","Indonesia tidaklah gelap. Faktanya Indonesia justru semakin terang #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi https://t.co/P5FbwwbfSY","1917192357122027642","https://pbs.twimg.com/media/Gps8SeUbYAAq6cl.jpg","","in","","0","0","0","https://x.com/undefined/status/1917192357122027642","1719746915611656192",
"1917181302362816726","Tue Apr 29 12:18:43 +0000 2025","2","@DS_yantie Dibilang indonesia gelap mencak2... Selama koruptor dimanja dan perampasan aset tdk disyahkan lingkaran syetan trus akn berjalan... Uang utangan terus akan dikorupsi dg ugal ugalan.","1917191818133098979","","DS_yantie","in","","0","0","0","https://x.com/undefined/status/1917191818133098979","1633355555858419712",
"1917105700410470821","Tue Apr 29 12:10:24 +0000 2025","0","@aewin86 Mana tuh yang bilang indonesia gelap... Kelaut ajaa...","1917189724118327775","","aewin86","in","","0","1","0","https://x.com/undefined/status/1917189724118327775","353541736",
"1917189225784733732","Tue Apr 29 12:08:25 +0000 2025","1","Narasi gelap tak akan menghentikan cahaya semangat kita. Indonesia punya harapan kekuatan dan masa depan yang luar biasa! #IndonesiaEmas2045 #IndonesiaCemerlang #BangkitBersama https://t.co/SU27DHRdDp","1917189225784733732","https://pbs.twimg.com/media/Gps5cKCaAAAgkv5.jpg","","in","","0","1","0","https://x.com/undefined/status/1917189225784733732","1697603964567732224",
"1917061332542885936","Tue Apr 29 12:08:19 +0000 2025","0","@G0LIATH87 (((( indonesia gelap ))))","1917189199184490925","","G0LIATH87","in","","0","0","0","https://x.com/undefined/status/1917189199184490925","353541736",
"1917188814461968560","Tue Apr 29 12:06:47 +0000 2025","0","Kontra Narasi Indonesia Gelap: Menyalakan Optimisme Menuju Indonesia Emas 2045 #IndonesiaEmas2045 #IndonesiaCemerlang #BangkitBersama https://t.co/Zc4rUtovoV","1917188814461968560","https://pbs.twimg.com/media/Gps5EONbsAAee3n.jpg","","in","","0","0","0","https://x.com/undefined/status/1917188814461968560","1719670523335225344",
"1917188753673904505","Tue Apr 29 12:06:33 +0000 2025","0","Kontra Narasi Indonesia Gelap: Menyalakan Optimisme Menuju Indonesia Emas 2045 #IndonesiaEmas2045 #IndonesiaCemerlang #BangkitBersama https://t.co/WDEev4lhcF","1917188753673904505","https://pbs.twimg.com/media/Gps5ArzbAAABXhX.jpg","","in","","0","0","0","https://x.com/undefined/status/1917188753673904505","1719670523335225344",
"1917186666244235527","Tue Apr 29 11:58:15 +0000 2025","0","INTEGRATED MINING AND EXCHANGE - indonesia gelap https://t.co/CZ5baYefdT ​dunia menuju sistem keuangan baru unilateral","1917186666244235527","","","in","","0","0","0","https://x.com/undefined/status/1917186666244235527","1724753649296084992",
"417999825783619585","Tue Apr 29 11:57:14 +0000 2025","0","@MALAYSIA_JAYA udah berapa tahun lewat masih aja valid Indonesia semakin gelap","1917186412182647165","","MALAYSIA_JAYA","in","","0","0","0","https://x.com/undefined/status/1917186412182647165","1434868654789697542",
"1917186275918205069","Tue Apr 29 11:56:42 +0000 2025","1","Mereka mereka ini ga pantes bilang Indonesia gelap. Akarnya aja dari mereka sendiri","1917186275918205069","","","in","","0","0","0","https://x.com/undefined/status/1917186275918205069","1336583006371233792",
"1917186036607889515","Tue Apr 29 11:55:45 +0000 2025","0","Kontra Narasi Indonesia Gelap: Menyalakan Optimisme Menuju Indonesia Emas 2045. #IndonesiaEmas2045 #IndonesiaCemerlang #BangkitBersama https://t.co/YHdazAs245","1917186036607889515","https://pbs.twimg.com/media/Gps2igFbAAA9BB2.jpg","","in","","0","0","0","https://x.com/undefined/status/1917186036607889515","1897599138415644672",
"1917181302362816726","Tue Apr 29 11:54:45 +0000 2025","3","@DS_yantie Kata siapa indonesia gelap. Yg gelap itu otak kau. Kata opung dgn nada sewot.","1917185785666924810","","DS_yantie","in","","0","1","0","https://x.com/undefined/status/1917185785666924810","1613404169997783040",
"1917183103048859869","Tue Apr 29 11:44:09 +0000 2025","0","Jangan percaya bahwa semua gelap masa depan Indonesia penuh cahaya #IndonesiaEmas2045 #IndonesiaCemerlang #BangkitBersama https://t.co/zXHXwFafp3","1917183119209513115","https://pbs.twimg.com/media/Gpsztx5asAA9suc.jpg","PewdSmoses","in","","2","1","0","https://x.com/undefined/status/1917183119209513115","2735886720",
"1917021015747735624","Tue Apr 29 11:40:43 +0000 2025","0","@ARSIPAJA Indonesia Gelap di segala lini....","1917182255140868145","","ARSIPAJA","in","","0","0","0","https://x.com/undefined/status/1917182255140868145","85806404",
"1917180772261441682","Tue Apr 29 11:34:50 +0000 2025","0","Kontra Narasi Indonesia Gelap: Menyalakan Optimisme Menuju Indonesia Emas 2045. #IndonesiaEmas2045 #IndonesiaCemerlang #BangkitBersama https://t.co/4IDFlF68Kx","1917180772261441682","https://pbs.twimg.com/media/Gpsxv7Lb0AAKyrw.jpg","","in","","0","0","0","https://x.com/undefined/status/1917180772261441682","1430738310",
"1917178394300813667","Tue Apr 29 11:25:23 +0000 2025","0","Waspada narasi indonesia gelap #IndonesiaEmas2045 https://t.co/0VwH7KQwif","1917178394300813667","https://pbs.twimg.com/media/GpsviQ3bkAAWKIo.jpg","","in","","0","0","0","https://x.com/undefined/status/1917178394300813667","564578290",
"1917178185600696751","Tue Apr 29 11:24:33 +0000 2025","0","Stop tanggapi akun provokasi dengan narasi indonesia gelap #IndonesiaEmas2045 https://t.co/UVJRpcop9K","1917178185600696751","https://pbs.twimg.com/media/GpsvTVvakAAWDjw.jpg","","in","","0","0","0","https://x.com/undefined/status/1917178185600696751","564578290",
"1917177606375641409","Tue Apr 29 11:22:15 +0000 2025","1","Aturan nama promotornya diubah aja jadi harmonyet. Anyway lu harmonyet gue doain perut lu meledak makan duit haram.","1917177606375641409","","","in","","0","0","1","https://x.com/undefined/status/1917177606375641409","1178514773513658370",
"1917176470113488940","Tue Apr 29 11:17:44 +0000 2025","0","Indonesia gelap","1917176470113488940","","","in","","0","0","0","https://x.com/undefined/status/1917176470113488940","1433333451961376768",
"1917176018768629869","Tue Apr 29 11:15:56 +0000 2025","0","Indonesia black out ini mah bukan gelap lagi ","1917176018768629869","","","in","","0","0","0","https://x.com/undefined/status/1917176018768629869","3018314503",
"1917081639639023644","Tue Apr 29 11:14:25 +0000 2025","3","@tempodotco Ini sangat bagus sekali untuk kemajuan negara. Kalau perlu ditambah lagi jadi tiga atau empat kalau bisa. Dengan semakin banyaknya matahari maka Indonesia akan semakin terang-benderang. Tidak ada lg Indonesia-Gelap. Terang terus Indonesia ","1917175633488285910","","tempodotco","in","","0","1","0","https://x.com/undefined/status/1917175633488285910","1331461388020039682",
"1917175088660861117","Tue Apr 29 11:12:15 +0000 2025","0","Indonesia lebih gelap lagi","1917175088660861117","","","in","","0","0","0","https://x.com/undefined/status/1917175088660861117","876953869502210048",
"1917084261427130698","Tue Apr 29 10:58:10 +0000 2025","0","@PngAdilnR4kyt Macam mana Indonesia mau maju kalo pembantu presiden macam gini .. Indonesia gelap pasti https://t.co/KneNSvZkdm","1917171545409307088","https://pbs.twimg.com/ext_tw_video_thumb/1917171505915736064/pu/img/q6Y6em_sBzvAlp4E.jpg","PngAdilnR4kyt","in","","0","0","0","https://x.com/undefined/status/1917171545409307088","1685201132296237057",
"1917168652736188488","Tue Apr 29 10:46:40 +0000 2025","0","Hiks. XD Indonesia gelap sekali. Hari ini Rehan/Gloria kalah dari XD India. Kemarin meski Rinov/Phita menang dari XD Inggris tapi permainannya sangat jauh dari kata mengesankan . Semoga angkatan-angkatan di bawahnya bisa mengejar. Jafar/Feli dkk.","1917168652736188488","","","in","","0","0","1","https://x.com/undefined/status/1917168652736188488","1286528554805522432",
"1917166318907957299","Tue Apr 29 10:37:24 +0000 2025","1","Syarat menjadi presiden atau wapres di Indonesia Harus selevel dengan Jokowi dan Gibran Gelap dan Ruwet Indonesia","1917166318907957299","","","in","","0","0","0","https://x.com/undefined/status/1917166318907957299","1100445057788702720",
"1917118050639483268","Tue Apr 29 10:25:59 +0000 2025","0","@Abe49165Abel @kurawa @prabowo Nasib Indonesia Gelap tapi terang bagi para buzzeRp","1917163446392721710","","Abe49165Abel","in","","0","0","0","https://x.com/undefined/status/1917163446392721710","1569878294509789184",
"1916772465939710094","Tue Apr 29 09:59:37 +0000 2025","0","@Marchfoward Jika kalian ke Indonesia ajak kami untuk ke Malaysia. Sudah gelap sangat negara ini.","1917156811934937172","","Marchfoward","in","","0","0","0","https://x.com/undefined/status/1917156811934937172","373174448",
"1917156277345808473","Tue Apr 29 09:57:30 +0000 2025","0","Tragedi Gelap: 9 Peristiwa Mati Lampu Besar-besaran Sepanjang Sejarah https://t.co/yZNbzHFhPl","1917156277345808473","","","in","","0","0","0","https://x.com/undefined/status/1917156277345808473","847372542830444544",
"1917076700795703492","Tue Apr 29 09:51:00 +0000 2025","0","@abu_waras Hancurrrrr dan semakin gelap indonesia dibuat sang tikus gorong gorong ga hanya dalam negeri ","1917154641260978551","","abu_waras","in","","0","0","0","https://x.com/undefined/status/1917154641260978551","1489142039941816324",
"1917154393239199872","Tue Apr 29 09:50:01 +0000 2025","0","Bollywood dikenal sebagai salah satu industri film terbesar di dunia sering kali menyajikan film dengan cerita-cerita yang dramatis dan penuh warna. Namun di balik kemewahan dan kilauannya terdapat sisi gelap yang jarang disoroti. https://t.co/j2naNuGHMk","1917154393239199872","","","in","","0","0","0","https://x.com/undefined/status/1917154393239199872","1672182397658619905",
"1917051454608605537","Tue Apr 29 09:49:39 +0000 2025","0","@Ben3atha eropa gelap hanya beberapa jam indonesia gelap bertahun2. kesenjangan ","1917154304093458928","","Ben3atha","in","","0","0","0","https://x.com/undefined/status/1917154304093458928","1528028072708284417",
"1916868882687774919","Tue Apr 29 09:30:17 +0000 2025","0","@G0LIATH87 @aewin86 Biarin saja! Dia bkn kroni2nya @jokowi jg! Jk mrk bagian dr/ kroni2 jkw baru kita lawan adu argumen. Kroni2ny gk kuat dgn cahaya dan kemilau fakta penyebab Indonesia gelap akibat krn tipu-muslihatny bohong kriminal dll! ","1917149428340965393","","G0LIATH87","in","","0","0","0","https://x.com/undefined/status/1917149428340965393","1632417306595737600",
"1917149116150480959","Tue Apr 29 09:29:02 +0000 2025","1","feastny kak janlup","1917149116150480959","","","in","","0","1","0","https://x.com/undefined/status/1917149116150480959","1619642979601485825",
"1917113991664701581","Tue Apr 29 09:28:28 +0000 2025","0","@Kanseulir Indonesia cerahkah boss @prabowo? atau tambah gelap gulita dr gelap 10 thn terbitlah gulita di jkw periode ke 3 ini kan? Innalillahi...@DPR_RI @AwalilRizky @AnthonyBudiawan @DJRachbini @msaid_didu","1917148970763341955","","Kanseulir","in","","0","0","0","https://x.com/undefined/status/1917148970763341955","1755398742134726656",
"1917118050639483268","Tue Apr 29 09:27:13 +0000 2025","0","@kurawa @prabowo Terang buat buzzer yg dpt jabatan seperti anda kalau Indonesia sesungguhnya gelap APBN tekor hanya byk omon omon kerja gak jelas","1917148656928739329","","kurawa","in","","0","0","0","https://x.com/undefined/status/1917148656928739329","829923253577674753",
"1917145809004777865","Tue Apr 29 09:15:54 +0000 2025","0","Indonesia udah gelap duluan‍↔️‍↔️","1917145809004777865","","","in","","0","0","0","https://x.com/undefined/status/1917145809004777865","1393575855905857536",
"1917144663687086492","Tue Apr 29 09:11:21 +0000 2025","0","Mantap sekali rubuh semuanya rubuh ini wkwkwk totalitas menuju Indonesia Gelap","1917144663687086492","","","in","","0","0","0","https://x.com/undefined/status/1917144663687086492","1318808858538618881",
"1917144181568688239","Tue Apr 29 09:09:26 +0000 2025","2","Sangat betul. JKW biang kerok INDONESIA GELAP GULITA #PeoplePowerAtauRevolusi #PeoplePowerAtauRevolusi #2025LengserkanGibran","1917144181568688239","","","in","","0","0","1","https://x.com/undefined/status/1917144181568688239","1824073621096247296",
"1917143514191950145","Tue Apr 29 09:07:01 +0000 2025","0","Langsung deact ","1917143572706705857","","bitterrmincho","tl","","0","0","0","https://x.com/undefined/status/1917143572706705857","1178514773513658370",
"1917143514191950145","Tue Apr 29 09:06:47 +0000 2025","0","Lucu amat langsung cuci akun @liahdiarys","1917143514191950145","","","in","","0","1","0","https://x.com/undefined/status/1917143514191950145","1178514773513658370",
"1917138883319591311","Tue Apr 29 08:48:23 +0000 2025","0","Ada yang mengharapkan Indonesia gelap dan main kabur aja dulu ke Eropa eh tahunya Eropa yang jadi gelap ","1917138883319591311","","","in","","0","0","0","https://x.com/undefined/status/1917138883319591311","48208248",
"1916562609878585480","Tue Apr 29 08:47:54 +0000 2025","0","@Andria75777 Memang kau yang gelap bukan rakyat Indonesia. Paham???","1917138764406915242","","Andria75777","in","","0","0","0","https://x.com/undefined/status/1917138764406915242","3479739252",
"1917051454608605537","Tue Apr 29 08:47:28 +0000 2025","6","@Ben3atha Ada yang mengharapkan Indonesia gelap dan main kabur aja dulu ke Eropa eh tahunya Eropa yang jadi gelap ","1917138656084762739","","Ben3atha","in","","0","1","0","https://x.com/undefined/status/1917138656084762739","48208248",
"1917134003108516195","Tue Apr 29 08:28:59 +0000 2025","0","Ini Carmen emng mata sebelah kanan nya lebih layu ya ototnya? Semoga bukan masalah kesehatan. Sering Kali liat kayak sebelah kanan lebih berat.","1917134003108516195","","","in","","0","0","0","https://x.com/undefined/status/1917134003108516195","1178514773513658370",
"1917051454608605537","Tue Apr 29 08:23:01 +0000 2025","0","@Ben3atha Indonesia Gelap bergeser jadi Eropa Gelap. Orang kok sukanya gelap-gelapan remang-remang.","1917132499542740994","","Ben3atha","in","","0","0","0","https://x.com/undefined/status/1917132499542740994","101414334",
"1917060354502451485","Tue Apr 29 08:15:15 +0000 2025","0","@desmondwira bladok indonesia gelap","1917130544951005524","","desmondwira","in","","0","0","0","https://x.com/undefined/status/1917130544951005524","1906422105320849408",
"1916123640913089011","Tue Apr 29 08:10:39 +0000 2025","0","@NenkMonica Ini jaman paling gelap di Indonesia","1917129387973218441","","NenkMonica","in","","0","0","0","https://x.com/undefined/status/1917129387973218441","943411668620419073",
"1917127874878099594","Tue Apr 29 08:04:38 +0000 2025","0","wkwkwkwkwk pernah berantem sama senpai gua grgr gua dukung chitoge Pdhl kan onodera njir yg halu","1917127874878099594","","","in","","0","0","0","https://x.com/undefined/status/1917127874878099594","1178514773513658370",
"1917051454608605537","Tue Apr 29 08:04:09 +0000 2025","0","@TheEagle_BEN @Ben3atha Tipikal orang Indonesia yang oon kayak kamu. Eropa juga gelap kalau ga ada listrik. Semua aktivitas perbankan transportasi jual beli jadi macet dengan kerugian berapa triliun sehari. Sampai orang Portugal Spanyol panic.","1917127754056929550","","TheEagle_BEN","in","","0","1","0","https://x.com/undefined/status/1917127754056929550","1116114424647958528",
"1917106033253879915","Tue Apr 29 08:00:42 +0000 2025","0","@anomyhae @takseerock @tempodotco @unilubis Indonesia gelap didepan mata","1917126885584384265","","anomyhae","in","","0","0","0","https://x.com/undefined/status/1917126885584384265","363380931",
"1917051454608605537","Tue Apr 29 07:55:32 +0000 2025","0","@Ben3atha Mana yang triak triak indonesia gelap? Indonesia terang noh eropa gelap. Kata bapak itu","1917125585249439794","","Ben3atha","in","","0","0","0","https://x.com/undefined/status/1917125585249439794","892616880493445120",
"1917125113402847273","Tue Apr 29 07:53:40 +0000 2025","0","Indonesia auranya gelap dan mistis seperti wapres","1917125113402847273","","","in","","0","0","0","https://x.com/undefined/status/1917125113402847273","1530805375188234240",
"1917118050639483268","Tue Apr 29 07:44:09 +0000 2025","9","@kurawa @prabowo Indonesia gelap Rakyat tambah miskin kejurang kegelapan Karena PINJOl &amp; JUDOL di piara oleh negara .. ","1917122721466749182","","kurawa","in","","0","2","0","https://x.com/undefined/status/1917122721466749182","1854393469982445569",
"1917051454608605537","Tue Apr 29 07:29:51 +0000 2025","0","@Ben3atha Habis indonesia yg gelap ganti eropa","1917119120191197685","","Ben3atha","in","","0","0","0","https://x.com/undefined/status/1917119120191197685","1006722596698664960",
"1917118250695184815","Tue Apr 29 07:26:23 +0000 2025","0"," Habis gelap terbitlah terang Mentarimart","1917118250695184815","","","in","","0","0","0","https://x.com/undefined/status/1917118250695184815","579089730",
"1917051454608605537","Tue Apr 29 07:25:16 +0000 2025","1","@Ben3atha indonesia bukan gelap lagi tapi SURAM !!","1917117967290273952","","Ben3atha","in","","0","0","0","https://x.com/undefined/status/1917117967290273952","46611197",
"1917117667611414565","Tue Apr 29 07:24:04 +0000 2025","0","Eropa gelap. Indonesia cerah!","1917117667611414565","","","in","","0","0","0","https://x.com/undefined/status/1917117667611414565","1439092285770113027",
"1917113073120514461","Tue Apr 29 07:05:49 +0000 2025","1","Haha ternyata bukan Indonesia yg Gelap Malah Eropa yang gelap ","1917113073120514461","","","in","","0","0","0","https://x.com/undefined/status/1917113073120514461","137697628",
"1917069978085523718","Tue Apr 29 06:44:48 +0000 2025","0","@txtdrimedia Indonesia Gelap !","1917107784346403183","","txtdrimedia","in","","0","0","0","https://x.com/undefined/status/1917107784346403183","1805544064999473153",
"1917051454608605537","Tue Apr 29 06:34:51 +0000 2025","9","@Ben3atha Indonesia agak sedikit gelap??????? Sangat gelap negara ini bukan sedikit","1917105281412292939","","Ben3atha","in","","0","0","0","https://x.com/undefined/status/1917105281412292939","1672878645608853504",
"1916856317752562067","Tue Apr 29 05:33:25 +0000 2025","0","@Boediantar4 indonesia gelap tanpa hukum positip tapi hukum rimba","1917089820138213858","","Boediantar4","in","","0","0","0","https://x.com/undefined/status/1917089820138213858","4858622731",
"1916812315476869303","Tue Apr 29 05:32:53 +0000 2025","0","@tempodotco Pidatonya gelap2an tpi ga mau klo disebut Indonesia gelap","1917089684402098619","","tempodotco","in","","0","0","0","https://x.com/undefined/status/1917089684402098619","85988305",
"1917087149968789589","Tue Apr 29 05:22:48 +0000 2025","0","Wowok said : Indonesia cerah Indonesia kuat Indonesia tidak gelap. TNI AL : tolong putihkan utang kami kepada pertamina. ","1917087149968789589","","","in","","0","0","0","https://x.com/undefined/status/1917087149968789589","1624467159861854209",
"1917086899942134135","Tue Apr 29 05:21:49 +0000 2025","0","Indonesia gelap Eropa gelap ","1917086899942134135","","","in","","0","0","0","https://x.com/undefined/status/1917086899942134135","1366411742",
"1917086336504500385","Tue Apr 29 05:19:35 +0000 2025","3","Indonesia gelap is real. Semuanya dikerjain dengan metode blackbox yang di luar g tau prosesnya.","1917086336504500385","","","in","","0","0","0","https://x.com/undefined/status/1917086336504500385","1327906262156152837",
"1917048065858720096","Tue Apr 29 05:17:56 +0000 2025","1","@tang__kira Lee seunggi sumpah anjir udh banyak yg bilang dri awal klo keluarga istri lu problematik. Lu ikutan kena getah nya jg kan jdinya","1917085923369717831","","tang__kira","in","","0","0","0","https://x.com/undefined/status/1917085923369717831","1178514773513658370",
"1916787913452589090","Tue Apr 29 05:13:40 +0000 2025","0","@KucengTerbanggg Jadi kalau ada yang bilang itu Indonesia gelap yang gelap kau bukan Indonesia. Jadi kita jangan terus mengklaim sana-sini katanya.","1917084848298303565","","KucengTerbanggg","in","","0","0","0","https://x.com/undefined/status/1917084848298303565","479160851",
"1917008632249716821","Tue Apr 29 05:10:32 +0000 2025","1","@DarsAlexandra1 Kalau peti dia nanti diselimuti asap kabut hitam gelap","1917084059370766843","","DarsAlexandra1","in","","0","1","0","https://x.com/undefined/status/1917084059370766843","72010193",
"1917083337556169125","Tue Apr 29 05:07:40 +0000 2025","1","🇮🇩 Indonesia Gelap 🇪🇺Eropa juga Gelap ","1917083337556169125","","","in","","0","0","1","https://x.com/undefined/status/1917083337556169125","98771779",
"1917082657604964449","Tue Apr 29 05:04:57 +0000 2025","0","Batam Dalam rangka mencegah penyalahgunaan dan peredaran gelap narkoba serta minuman beralkohol tanpa izin. . . @divisihumaspolri @polripresisi @mabespolrinews @ini_polisi @polisi_indonesia @halo_","1917082657604964449","","","in","","0","0","0","https://x.com/undefined/status/1917082657604964449","1647476192726106112",
"1917082343267045622","Tue Apr 29 05:03:42 +0000 2025","0","Indonesia Gelap : figuratively. Amerika Gelap : figuratively. Eropa Gelap : literally.","1917082343267045622","","","in","","0","0","0","https://x.com/undefined/status/1917082343267045622","280485361",
"1917082281535234500","Tue Apr 29 05:03:28 +0000 2025","0","Batam Dalam rangka mencegah penyalahgunaan dan peredaran gelap narkoba serta minuman beralkohol tanpa izin. . . @divisihumaspolri @polripresisi @mabespolrinews @ini_polisi @polisi_indonesia @halo_","1917082281535234500","","","in","","0","0","0","https://x.com/undefined/status/1917082281535234500","1493028366047653888",
"1917043904303796423","Tue Apr 29 05:01:09 +0000 2025","1","@kemgelapan @ponakannyaom Selamat ulang tahun menteri kegelepan RI semoga Indonesia semakin emas dari gelap HIDUP JOKOWIN ️","1917081698640269523","","kemgelapan","in","","0","0","0","https://x.com/undefined/status/1917081698640269523","1650389254265241603",
"1916848448734986476","Tue Apr 29 04:55:40 +0000 2025","0","@AirinDatangLagi #Indonesia gelap","1917080319007854796","","AirinDatangLagi","in","","0","0","0","https://x.com/undefined/status/1917080319007854796","965771788629127169",
"1917035751768002743","Tue Apr 29 04:55:22 +0000 2025","10","@adarwis Rakyat cerminan pejabatnya. Rakyat korup pejabat korup. Indonesia Gelap emang. Cepetan belajar bahasa asing dan segeralah kabur. Ga ada masa depan ini negara.","1917080242843431371","","adarwis","in","","0","0","2","https://x.com/undefined/status/1917080242843431371","1436334947346706435",
"1917079730089824584","Tue Apr 29 04:53:19 +0000 2025","0","kalo di sini udah rame indonesia gelap","1917079730089824584","","","in","","0","0","0","https://x.com/undefined/status/1917079730089824584","254309746",
