"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1894766083757994191","Fri Feb 28 13:57:16 +0000 2025","0","@H4T14K4LN4L42 @prabowo Gara pemimpin negeri ini Indonesia Gelap #gituajadeh https://t.co/NdKJLwFBfe","1895473346869182532","https://pbs.twimg.com/media/Gk4S9sfXMAAmXdK.jpg","H4T14K4LN4L42","in","","0","0","0","https://x.com/undefined/status/1895473346869182532","1874400959071408128",
"1895449938970267871","Fri Feb 28 13:56:41 +0000 2025","0","@infoXwor_ Indonesia lagi gelap","1895473200097816852","","infoXwor_","in","","0","0","0","https://x.com/undefined/status/1895473200097816852","1319535074182721536",
"1895473167554236532","Fri Feb 28 13:56:33 +0000 2025","1","Situasi sulit (re: gelap) tidak hanya dirasakan oleh kita di Indonesia. Globally isu-isu tentang ketidakpastian pasar sedang menggema juga. As a retail investor kumelihat semua aset (baik yang konvensional maupun agresif) sama-sama bergerak turun - saham emas bahkan kripto.","1895473167554236532","","","in","","0","1","0","https://x.com/undefined/status/1895473167554236532","119804142",
"1895472894513431012","Fri Feb 28 13:55:28 +0000 2025","3","Innalillahi.. Suasana di Indonesia bener-bener kacau balau. Awal ramadhan bener-bener gelap gulita. Allah aku takut makin banyak kabar duka dari banyak pelosok. Ntah korban judol/pinjol bund*r krn keterbatasan finansial kriminal dll. Ngeri..","1895472894513431012","","","in","","0","3","1","https://x.com/undefined/status/1895472894513431012","154152944",
"1895436920370643330","Fri Feb 28 13:55:28 +0000 2025","0","@AraituLaki @KemenBUMN @brorondm Menuju Indonesia Gelap","1895472891191582739","","AraituLaki","in","","0","0","0","https://x.com/undefined/status/1895472891191582739","1868577659263029249",
"1895472699553845549","Fri Feb 28 13:54:42 +0000 2025","2","Hilal pada ga keliat soalnya indonesia baru gelap","1895472699553845549","","","in","","0","1","1","https://x.com/undefined/status/1895472699553845549","483591807",
"1895471579653378310","Fri Feb 28 13:54:24 +0000 2025","0","@tanyakanrl ENTE YAKIN DIA MEWAKILI INDONESIA?? APA MEWAKILI KORUPTOR? #IndonesiaGelap #IndonesiaGelap2025 #KaburAjaDulu https://t.co/yC1oOqFjZE","1895472625268457710","https://pbs.twimg.com/media/Gk4STlNagAAePL6.jpg","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1895472625268457710","1895471895820324864",
"1895472302118367616","Fri Feb 28 13:53:07 +0000 2025","0","ENTE YAKIN DIA MEWAKILI INDONESIA?? APA MEWAKILI KORUPTOR? #IndonesiaGelap #IndonesiaGelap2025 #KaburAjaDulu https://t.co/vM2IJnEIQd","1895472302118367616","https://pbs.twimg.com/media/Gk4SA5uaAAE_6Y6.jpg","","in","","0","0","0","https://x.com/undefined/status/1895472302118367616","1895471895820324864",
"1895470501310668953","Fri Feb 28 13:52:52 +0000 2025","2","Bisa dibilang Vidio memulai 2025 dengan ciamik karena Bad Guys ini mantep bener. Apalagi versi Indonesia ini ceritanya udah disesuaikan dengan kehidupan di negara gelap ini. Tiap episodenya selalu ditutup kayak buka X Anjer ada apaan lagi neh . Penasaran akan ada kejutan https://t.co/NQ1MECocQA","1895472238398448085","https://pbs.twimg.com/media/Gk4RplMa8AA-R-x.jpg","CenayangFilm","in","","0","1","0","https://x.com/undefined/status/1895472238398448085","1297733148",
"1894254344431894753","Fri Feb 28 13:51:25 +0000 2025","0","@tempodotco Dua Periode Indonesia sdh Gelap.. malah ditambahkan lgi Gelapanya Indonesia...","1895471871921205735","","tempodotco","in","","0","0","0","https://x.com/undefined/status/1895471871921205735","1746163690137944064",
"1895043856787480944","Fri Feb 28 13:51:24 +0000 2025","2","@04_zainal Cuma negeri ini yang melarang dan menindas rakyat kecil pribumi untuk berdagang dan berusaha mencari nafkah.. koruptor malah di kasi jabatan.. masih percayakah anda dengan pemimpin negeri ini?.. indonesia gelap 58%","1895471870323101951","","04_zainal","in","","0","0","0","https://x.com/undefined/status/1895471870323101951","1695094431853289472",
"1895436329070260459","Fri Feb 28 13:49:50 +0000 2025","0","@prioristar Efek efisiensi anggaran + orang2nya kualitas pecatan + indonesia gelap.","1895471474678571024","","prioristar","in","","0","0","0","https://x.com/undefined/status/1895471474678571024","1722690894892285952",
"1895471472396882191","Fri Feb 28 13:49:49 +0000 2025","0","Sebelum menjadi emas yang bercahaya Indonesia perlu menjadi gelap yang berkarat dulu. Salah satunya cara adalah membentuk generasinya menjadi berkarakter mulia cerdas tahan banting dan bertakwa. Jangan berharap dengan sosok yang hebat untuk membentuk generasi yang hebat tadi.","1895471472396882191","","","in","","0","0","0","https://x.com/undefined/status/1895471472396882191","253000642",
"1895467202440253685","Fri Feb 28 13:48:19 +0000 2025","1","@nonlinaiteu Iyh dik delay hilalnya soalnya Indonesia gelap","1895471094557200777","","woOokieping","in","","0","1","0","https://x.com/undefined/status/1895471094557200777","1469155919766310914",
"1895287408050217246","Fri Feb 28 13:44:35 +0000 2025","1","@Muhammad_inas21 @raymondchins This and efficiency issue within government and coretax. Kerugian negara dibesar-besarkan dan mengalihkan emosi rakyat kesana. Sekarang indonesia gelap juga beneran tenggelam loh. Karena ada kambing hitam baru.","1895470155796451581","","Muhammad_inas21","in","","0","1","0","https://x.com/undefined/status/1895470155796451581","1207490870972276736",
"1895436329070260459","Fri Feb 28 13:43:50 +0000 2025","0","@prioristar tadi ada yang bilang kenapa hilal nya belum terlihat karna Indonesia gelap","1895469964100051269","","prioristar","in","","0","0","0","https://x.com/undefined/status/1895469964100051269","1765583787617136640",
"1895462361231986825","Fri Feb 28 13:43:40 +0000 2025","20","@txtfromIR @muhammadiyah Emang paling bener udeh disiplin bukan yg gerak sistim kebut semalam neliti dari jauh2 hari. Kemenag lelet umumin efek efisiensi anggaran + indonesia gelap. Combo wombo","1895469923616637053","","txtfromIR","in","","0","0","2","https://x.com/undefined/status/1895469923616637053","1722690894892285952",
"1895469877823185031","Fri Feb 28 13:43:29 +0000 2025","0","Indonesia gelap. Nungguan sidang isbat lila banget meuni sampe kasarean anying ","1895469877823185031","","","in","","0","0","0","https://x.com/undefined/status/1895469877823185031","1381552457625464833",
"1895428447708860652","Fri Feb 28 13:41:44 +0000 2025","0","@highleea Taraweh jam 9️","1895469435970023481","","highleea","in","","0","0","0","https://x.com/undefined/status/1895469435970023481","1540357536142213121",
"1895338654916366602","Fri Feb 28 13:41:00 +0000 2025","0","@KompasTV Indonesia benar benar gelap","1895469250275647938","","KompasTV","in","","0","0","0","https://x.com/undefined/status/1895469250275647938","884421854751895552",
"1895449938970267871","Fri Feb 28 13:40:40 +0000 2025","0","@infoXwor_ Hahaha Indonesia gelap ya! ","1895469169162023131","","infoXwor_","in","","0","0","0","https://x.com/undefined/status/1895469169162023131","1894320136141901826",
"1895469155962507459","Fri Feb 28 13:40:37 +0000 2025","2","Hilal belum keliatan soalnya Indonesia gelap","1895469155962507459","","","in","","0","2","0","https://x.com/undefined/status/1895469155962507459","1537435699120844801",
"1894888719842508879","Fri Feb 28 13:40:18 +0000 2025","1","@ulil https://t.co/1R82pffNly Indonesia Gelap ","1895469077730324629","","ulil","in","","0","0","0","https://x.com/undefined/status/1895469077730324629","142350396",
"1895435835736273019","Fri Feb 28 13:39:10 +0000 2025","1","@moreteamore Padahal kalo ga suka tinggal ga usah ditungguin tar scroll jg nemu infonya kan? atau dari status kontak biasanya pada share. banyak pula yg ngeluh gini bener Indonesia gelap.","1895468790005256252","","moreteamore","in","","0","0","0","https://x.com/undefined/status/1895468790005256252","1315582136",
"1894819151111430276","Fri Feb 28 13:38:16 +0000 2025","0","@slayart_24 @Ndrewstjan Misal pendapatan di keluarga itu 2 5 juta/bulan Uang makan 100k /hari dengan 1 bulan 30 hari gak cukup Uang listrik? Uang dll? Gimana tuh bro? Jadi ya emang bener dong Indonesia gelap yg gak gelap mah cuma dipemerintah karna masih bisa korupsi‍‍","1895468563894583417","","slayart_24","in","","0","0","0","https://x.com/undefined/status/1895468563894583417","1069908841",
"1895467452445929510","Fri Feb 28 13:38:15 +0000 2025","2","@prabowo @Barna_byo Indonesia gelap om","1895468560149000584","","prabowo","in","","0","0","0","https://x.com/undefined/status/1895468560149000584","800312861582995456",
"1895468336185790905","Fri Feb 28 13:37:22 +0000 2025","2","Also selamat menjalankan ibadah puasa ya ol. Mohon maaf kalo ada salah selama ini ya. Jangan maafin PraboFufu sama pemerenta yang korup buat Indonesia gelap aja","1895468336185790905","","","in","","0","0","0","https://x.com/undefined/status/1895468336185790905","862058269631684609",
"1895436345520038229","Fri Feb 28 13:36:59 +0000 2025","0","@tanyakanrl Hilalnya gak keliatan soalnya Indonesia Gelap nder.","1895468240958349434","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1895468240958349434","1665861071033470978",
"1895311768349499670","Fri Feb 28 13:36:38 +0000 2025","0","@tanyarlfes Indonesia semakin tambah GELAP 🇮🇩","1895468151367979272","","tanyarlfes","in","","0","0","0","https://x.com/undefined/status/1895468151367979272","1746163690137944064",
"1895467802343133533","Fri Feb 28 13:35:14 +0000 2025","0","indonesia gelap yg gelap itu kamu BAHAHAHAHA","1895467802343133533","","","in","","0","0","0","https://x.com/undefined/status/1895467802343133533","1195318803199979520",
"1895167293350650139","Fri Feb 28 13:33:50 +0000 2025","0","@merapi_uncover Indonesia gelap.","1895467446636843038","","merapi_uncover","in","","0","0","0","https://x.com/undefined/status/1895467446636843038","141300468",
"1895467357130395704","Fri Feb 28 13:33:28 +0000 2025","0","bener juga tadi yang keliatan cuma di aceh. indonesia gelap kecuali aceh","1895467357130395704","","","in","","0","0","0","https://x.com/undefined/status/1895467357130395704","1289563608804859905",
"1895467134005674175","Fri Feb 28 13:32:35 +0000 2025","17","-dips! Ternyata Indonesia Gelap ngaruh ke hilal:V https://t.co/odfCCQFsAY","1895467134005674175","https://pbs.twimg.com/media/Gk4NUBDWYAAKRju.jpg","","in","","0","0","1","https://x.com/undefined/status/1895467134005674175","1212593816630251520",
"1895451803497709669","Fri Feb 28 13:32:01 +0000 2025","0","@idextratime maklum min lama indonesia gelap","1895466992955703321","","idextratime","in","","0","0","0","https://x.com/undefined/status/1895466992955703321","1155723106964500480",
"1895464538528755916","Fri Feb 28 13:31:40 +0000 2025","0","@ArgentianaA Uwowwbersemi berseri. Balik Indonesia tetiba gelap.","1895466901910020228","","ArgentianaA","in","","0","1","0","https://x.com/undefined/status/1895466901910020228","1271448602150178816",
"1895129656053113214","Fri Feb 28 13:31:06 +0000 2025","0","@mas_veel Indonesia gelap segrlap gelapnya mau usaha ga bisa inves saham ancur ancuran bagaimana tdk gelap","1895466761371394452","","mas_veel","in","","0","0","0","https://x.com/undefined/status/1895466761371394452","884421854751895552",
"1895466453257912524","Fri Feb 28 13:29:53 +0000 2025","0","Jarang2 sidang isbat lama keputusannya apa karena ada indonesia gelap hilal lama keliatannya yak?","1895466453257912524","","","in","","0","0","0","https://x.com/undefined/status/1895466453257912524","2302821937",
"1895120404303495448","Fri Feb 28 13:29:51 +0000 2025","1","@Bambangmulyonoo cr sperti ini indonesia gelap nunggu kehancurannya.karena olah pejabat RI itu sendiri","1895466445666230496","","Bambangmulyonoo","in","","0","0","0","https://x.com/undefined/status/1895466445666230496","1699184086408142848",
"1895466230586445981","Fri Feb 28 13:29:00 +0000 2025","56","MALANG - Ratusan pendemo Malang Melawan - Indonesia Gelap akhirnya membubarkan diri usai membacakan 11 tuntutan di depan para anggota DPRD Kota Malang Jumat (28/2/2025). https://t.co/oNG2Dgg1xc","1895466230586445981","https://pbs.twimg.com/amplify_video_thumb/1895466136596316160/img/MH2NTAyUmOHVHKle.jpg","","in","","0","5","12","https://x.com/undefined/status/1895466230586445981","1068381082381299713",
"1895466128757109141","Fri Feb 28 13:28:35 +0000 2025","0","Melihat Sritex Tutup Pailit makin yakin klo Indonesia Gelap beneran","1895466128757109141","","","in","","0","0","0","https://x.com/undefined/status/1895466128757109141","1763116194280984576",
"1895022577036468243","Fri Feb 28 13:23:58 +0000 2025","0","@Epricila10 gak cuma mega saja yg koruptor tetapi suharto keluarganya jokowi sekluarga prabowo sekluarga dan menteri menteri dan satf korupptor ...Indonesia benar2 gelap","1895464966188310642","","Epricila10","in","","0","0","0","https://x.com/undefined/status/1895464966188310642","1699184086408142848",
"1895445361172586582","Fri Feb 28 13:23:58 +0000 2025","0","@jmazeey Tapi ini bukan cuman tentang bighit Hestek indonesia gelap","1895464965244629238","","jmazeey","in","","0","0","0","https://x.com/undefined/status/1895464965244629238","1308908133272743938",
"1895449938970267871","Fri Feb 28 13:23:56 +0000 2025","1","@infoXwor_ hush walau Indonesia gelap semoga ramadhan ini akan ada cahaya harapan..","1895464959099974050","","infoXwor_","in","","0","0","0","https://x.com/undefined/status/1895464959099974050","1136999158244450306",
"1895464714681070029","Fri Feb 28 13:22:58 +0000 2025","0","ada 193 7 triliun twit yang isinya hilal belum keliatan karena indonesia gelap","1895464714681070029","","","in","","0","0","0","https://x.com/undefined/status/1895464714681070029","72204653",
"1895464481003799023","Fri Feb 28 13:22:02 +0000 2025","0","Indonesia gelap rumahku juga gelap nih. Sedih banget besok puasa tapi ortu malah ribut. Bapak bentak emak gua. Buadjiangannn. Inginku lari dan membawa kabur emak guaa. Tapi dia sendiri msih cinta lagi heumm","1895464481003799023","","","in","","0","0","0","https://x.com/undefined/status/1895464481003799023","1608242118509883393",
"1895464335499293054","Fri Feb 28 13:21:28 +0000 2025","0","meskipun indonesia gelap semoga hati kita tetap terang di bulan suci ini ya teman-teman","1895464335499293054","","","in","","0","0","0","https://x.com/undefined/status/1895464335499293054","1325236748775927810",
"1895463977133707642","Fri Feb 28 13:20:02 +0000 2025","0","Hilalnya ga keliatan soalnya indonesia kan lagi gelap","1895463977133707642","","","in","","0","0","0","https://x.com/undefined/status/1895463977133707642","1480728816586690569",
"1895463965536428222","Fri Feb 28 13:20:00 +0000 2025","0","Udah tahun 2025 masih tolol aja netijen indon. Pantes indonesia gelap ya ini satu kontributornya:","1895463965536428222","","","in","","0","0","0","https://x.com/undefined/status/1895463965536428222","854935336538865664",
"1895416788277678350","Fri Feb 28 13:19:30 +0000 2025","11","@JhonSitorus_18 Tapi Presiden dan 2 mantan Presiden Hambalang vs IKN vs Food Estate lagi asyik joget2 dan karaokean di Magelang jadi ga akan peduli mereka dgn keadaan ini blm lagi byk PHK yg terjadi tapi Presiden Kabinet dan para penjilat dan pendukungnya masih bilang Indonesia terang pdhl gelap","1895463842337243607","","JhonSitorus_18","in","","0","0","2","https://x.com/undefined/status/1895463842337243607","894736109598425088",
"1895302261359915363","Fri Feb 28 13:18:41 +0000 2025","0","@geloraco Indonesia Semakin Gelap...🇮🇩","1895463636552032308","","geloraco","in","","0","0","0","https://x.com/undefined/status/1895463636552032308","1746163690137944064",
"1895338654916366602","Fri Feb 28 13:17:37 +0000 2025","0","@KompasTV @prabowo pengganguran meningkat PHK dimana-mana kriminalitas naik angka perceraian akibat ekonomi naik kekerasan dan pemalakan oleh oknum meningkat angka kemiskinan trus bertambah. @prabowo liat fakta ny skrng selamat datang Indonesia gelap","1895463366375948391","","KompasTV","in","","0","0","0","https://x.com/undefined/status/1895463366375948391","895687444548300800",
"1895096557936267348","Fri Feb 28 13:17:03 +0000 2025","1","@tvOneNews Di bilang Indonesia gelap gak caya.. malah bilang ndasmuu... ","1895463224574923065","","tvOneNews","in","","0","0","0","https://x.com/undefined/status/1895463224574923065","981014868345085953",
"1895463082862010542","Fri Feb 28 13:16:29 +0000 2025","0","Pantas Hilal susah didapat. Indonesia lagi Gelap soalnya huahaha","1895463082862010542","","","in","","0","0","0","https://x.com/undefined/status/1895463082862010542","255934814",
"1895462805207461979","Fri Feb 28 13:15:23 +0000 2025","1","Selamat menunaikan ibadah puasa semoga datangnya bulan suci bisa sedikit menerangi Indonesia ku yg gelap ini #IndonesiaGelap","1895462805207461979","","","in","","0","0","0","https://x.com/undefined/status/1895462805207461979","1568581229372669953",
"1895462544158196161","Fri Feb 28 13:14:21 +0000 2025","1","KELIRU: Foto Mahasiswa UI yang Diklaim Membuktikan Demonstrasi Indonesia Gelap Digerakkan PDIP #aksimahasiswa #IndonesiaGelap #UI #cekfakta #cekfaktatempo https://t.co/z7ENX4rGVA","1895462544158196161","","","in","","0","0","0","https://x.com/undefined/status/1895462544158196161","1071987848054661120",
"1895462025884823740","Fri Feb 28 13:12:17 +0000 2025","1","indonesia gelap kak","1895462025884823740","","","in","","0","0","0","https://x.com/undefined/status/1895462025884823740","1498167956550733826",
"1895460870509224040","Fri Feb 28 13:07:42 +0000 2025","0","Indonesia Gelap Janji Janji Manis Menguap https://t.co/PBkGkkcV3u | Media Digital Bogor | #kritiksosial #IndonesiaGelap #LaguProtes #JanjiPalsu #Ketidakadilan #Korupsi #PolitikKotor #Pengangguran #HargaMahal #LaguSatire #SuaraRakyat","1895460870509224040","","","in","","0","0","0","https://x.com/undefined/status/1895460870509224040","1811001387058388992",
"1895460457231896974","Fri Feb 28 13:06:03 +0000 2025","0","KELIRU: Video Pembagian Uang ke Mahasiswa Demonstran Indonesia Gelap #aksimahasiswa #IndonesiaGelap #cekfakta #cekfaktatempo https://t.co/8kVBhkLaak","1895460457231896974","","","in","","0","0","0","https://x.com/undefined/status/1895460457231896974","1071987848054661120",
"1895460371768766642","Fri Feb 28 13:05:43 +0000 2025","542","Gua disagree dan pendapat gua kasarnya... lu kaya org ga berpendidikan aja dah.... Ini ilmu bjir ditengah Indonesia gelap seenggaknya yg ini masih pake riset aduh gmn gua ngomongnya ya gua ga puasa soalnya","1895460371768766642","","","in","","0","4","61","https://x.com/undefined/status/1895460371768766642","588993019",
"1895460326281511311","Fri Feb 28 13:05:32 +0000 2025","1","Masya Allah... Bahagianya baca tweet+komen+qrt nya.. pertahankan semangat kalian ya guys sampai akhir Ramadhan.. Indonesia gelap Ramadhan adalah penerangnya.. kita aduin masalah negara kita ke pusat bersama2 ","1895460326281511311","","","in","","0","0","0","https://x.com/undefined/status/1895460326281511311","1509862271689711629",
"1895323113950261487","Fri Feb 28 13:05:16 +0000 2025","0","@ZakyFuad20 @tanyarlfes jijik sama gaya bicara nya","1895460261525610871","","ZakyFuad20","in","","0","0","0","https://x.com/undefined/status/1895460261525610871","1844652869078888448",
